@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
69,12,FALSE
128,13,FALSE
19,8,FALSE
50,6,FALSE
10,8,FALSE
45,11,FALSE
26,5,FALSE
56,7,FALSE
25,14,FALSE
17,5,FALSE
3,6,FALSE
61,10,FALSE
146,7,FALSE
3,5,FALSE
268,23,FALSE
10,3,FALSE
34,11,FALSE
3,5,FALSE
69,9,FALSE
29,10,FALSE
13,9,FALSE
21,5,FALSE
23,9,FALSE
21,8,FALSE
23,10,FALSE
131,17,FALSE
77,16,FALSE
12,8,FALSE
16,10,FALSE
67,18,FALSE
58,14,FALSE
2,2,FALSE
42,10,FALSE
26,9,FALSE
30,18,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
