@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
10,7,FALSE
22,7,FALSE
58,14,FALSE
20,6,FALSE
3,6,FALSE
68,5,FALSE
21,12,FALSE
45,11,FALSE
39,15,FALSE
67,13,FALSE
76,14,FALSE
8,3,FALSE
128,16,FALSE
27,9,FALSE
21,8,FALSE
4,5,FALSE
131,17,FALSE
13,4,FALSE
8,4,FALSE
33,17,FALSE
2,2,FALSE
10,11,FALSE
14,5,FALSE
4,5,FALSE
24,16,FALSE
153,14,FALSE
136,13,FALSE
11,4,FALSE
70,7,FALSE
74,10,FALSE
82,11,FALSE
35,7,FALSE
5,3,FALSE
16,10,FALSE
60,16,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
