@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
40,11,FALSE
3,6,FALSE
67,13,FALSE
23,10,FALSE
112,17,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
38,11,FALSE
112,15,FALSE
23,6,FALSE
14,5,FALSE
149,17,FALSE
21,8,FALSE
12,8,FALSE
117,14,FALSE
9,3,FALSE
55,13,FALSE
86,13,FALSE
26,9,FALSE
12,8,FALSE
2,2,FALSE
103,19,FALSE
46,13,FALSE
112,6,FALSE
10,7,FALSE
42,8,FALSE
21,8,FALSE
2,2,FALSE
34,13,FALSE
12,15,FALSE
52,13,FALSE
16,4,FALSE
33,17,FALSE
103,17,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
