@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
14,5,FALSE
26,9,FALSE
16,12,FALSE
115,19,FALSE
23,9,FALSE
32,9,FALSE
102,13,FALSE
45,11,FALSE
6,6,FALSE
14,4,FALSE
56,7,FALSE
31,10,FALSE
25,10,FALSE
32,11,FALSE
131,17,FALSE
33,5,FALSE
28,4,FALSE
16,10,FALSE
9,7,FALSE
19,8,FALSE
58,11,FALSE
8,7,FALSE
7,5,FALSE
8,4,FALSE
3,4,FALSE
86,13,FALSE
185,15,FALSE
74,10,FALSE
18,7,FALSE
4,5,FALSE
203,23,FALSE
2,2,FALSE
128,16,FALSE
3,5,FALSE
21,9,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
