@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
64,14,FALSE
58,14,FALSE
58,11,FALSE
18,9,FALSE
13,4,FALSE
115,13,FALSE
25,16,FALSE
3,6,FALSE
79,10,FALSE
27,9,FALSE
4,5,FALSE
31,8,FALSE
2,2,FALSE
23,10,FALSE
2,2,FALSE
61,10,FALSE
20,6,FALSE
71,14,FALSE
22,13,FALSE
2,2,FALSE
112,17,FALSE
185,15,FALSE
34,13,FALSE
39,15,FALSE
72,15,FALSE
38,13,FALSE
42,8,FALSE
57,10,FALSE
3,2,FALSE
102,13,FALSE
76,14,FALSE
530,12,FALSE
35,7,FALSE
62,13,FALSE
250,28,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
