@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
91,14,FALSE
26,9,FALSE
72,15,FALSE
58,11,FALSE
8,7,FALSE
15,11,FALSE
58,15,FALSE
95,19,FALSE
26,11,FALSE
103,19,FALSE
42,9,FALSE
76,14,FALSE
3,4,FALSE
73,13,FALSE
6,6,FALSE
25,16,FALSE
14,4,FALSE
14,8,FALSE
7,7,FALSE
57,4,FALSE
69,12,FALSE
69,9,FALSE
9,4,FALSE
8,7,FALSE
10,3,FALSE
6,6,FALSE
26,9,FALSE
64,14,FALSE
10,4,FALSE
16,10,FALSE
112,17,FALSE
82,11,FALSE
131,26,FALSE
67,13,FALSE
269,26,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
