@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
11,4,FALSE
27,9,FALSE
8,7,FALSE
8,3,FALSE
74,11,FALSE
21,6,FALSE
6,6,FALSE
45,12,FALSE
13,4,FALSE
4,5,FALSE
52,10,FALSE
73,13,FALSE
69,9,FALSE
203,23,FALSE
10,7,FALSE
3,4,FALSE
9,4,FALSE
32,11,FALSE
131,26,FALSE
91,14,FALSE
21,7,FALSE
14,5,FALSE
61,12,FALSE
46,13,FALSE
34,13,FALSE
74,10,FALSE
25,10,FALSE
61,10,FALSE
3,5,FALSE
40,11,FALSE
8,6,FALSE
60,9,FALSE
2,2,FALSE
30,18,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
