@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
91,5,FALSE
12,15,FALSE
60,9,FALSE
47,11,FALSE
117,14,FALSE
26,13,FALSE
10,7,FALSE
7,4,FALSE
4,4,FALSE
73,13,FALSE
5,5,FALSE
19,13,FALSE
9,4,FALSE
8,5,FALSE
2,2,FALSE
36,11,FALSE
23,6,FALSE
7,5,FALSE
4,5,FALSE
10,11,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
42,9,FALSE
18,9,FALSE
58,14,FALSE
17,7,FALSE
9,8,FALSE
58,14,FALSE
23,9,FALSE
70,7,FALSE
95,19,FALSE
24,16,FALSE
58,11,FALSE
30,18,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
