@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
75,10,FALSE
19,13,FALSE
16,8,FALSE
131,26,FALSE
26,9,FALSE
9,7,FALSE
53,16,FALSE
3,4,FALSE
10,4,FALSE
7,4,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
19,8,FALSE
14,5,FALSE
35,13,FALSE
82,12,FALSE
16,5,FALSE
114,23,FALSE
40,11,FALSE
128,16,FALSE
40,11,FALSE
3,4,FALSE
34,13,FALSE
50,6,FALSE
25,14,FALSE
153,14,FALSE
70,12,FALSE
4,5,FALSE
10,4,FALSE
54,6,FALSE
6,6,FALSE
9,4,FALSE
14,4,FALSE
173,31,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
