@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
11,4,FALSE
13,4,FALSE
31,8,FALSE
27,9,FALSE
11,8,FALSE
23,9,FALSE
77,16,FALSE
12,15,FALSE
8,7,FALSE
17,5,FALSE
112,17,FALSE
3,5,FALSE
2,2,FALSE
69,9,FALSE
27,11,FALSE
14,8,FALSE
18,15,FALSE
10,8,FALSE
72,15,FALSE
24,16,FALSE
42,9,FALSE
268,23,FALSE
6,4,FALSE
3,4,FALSE
21,7,FALSE
10,6,FALSE
26,5,FALSE
2,2,FALSE
128,16,FALSE
8,12,FALSE
26,9,FALSE
6,5,FALSE
76,14,FALSE
51,4,FALSE
244,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
