@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
26,13,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
185,15,FALSE
15,5,FALSE
22,7,FALSE
121,19,FALSE
9,9,FALSE
45,12,FALSE
39,15,FALSE
61,10,FALSE
21,6,FALSE
32,11,FALSE
62,13,FALSE
8,12,FALSE
58,14,FALSE
31,8,FALSE
60,16,FALSE
12,8,FALSE
8,7,FALSE
46,13,FALSE
74,11,FALSE
38,11,FALSE
29,10,FALSE
16,10,FALSE
27,11,FALSE
20,4,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
58,15,FALSE
10,11,FALSE
6,6,FALSE
252,20,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
