@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
14,4,FALSE
6,6,FALSE
76,14,FALSE
55,13,FALSE
71,14,FALSE
51,4,FALSE
22,13,FALSE
114,23,FALSE
2,2,FALSE
9,4,FALSE
21,8,FALSE
8,7,FALSE
3,6,FALSE
4,5,FALSE
60,16,FALSE
86,13,FALSE
5,5,FALSE
79,10,FALSE
37,15,FALSE
56,7,FALSE
24,16,FALSE
20,4,FALSE
6,6,FALSE
29,9,FALSE
26,13,FALSE
112,6,FALSE
6,6,FALSE
10,7,FALSE
12,8,FALSE
10,8,FALSE
73,13,FALSE
14,5,FALSE
32,11,FALSE
27,9,FALSE
244,17,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
