@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
26,9,FALSE
45,12,FALSE
36,11,FALSE
2,2,FALSE
15,11,FALSE
131,26,FALSE
3,4,FALSE
6,5,FALSE
185,15,FALSE
79,10,FALSE
48,11,FALSE
112,6,FALSE
94,18,FALSE
18,9,FALSE
54,13,FALSE
68,14,FALSE
9,8,FALSE
22,9,FALSE
33,5,FALSE
20,4,FALSE
21,12,FALSE
6,6,FALSE
76,19,FALSE
22,4,FALSE
121,19,FALSE
4,5,FALSE
54,6,FALSE
2,2,FALSE
67,13,FALSE
29,10,FALSE
26,9,FALSE
31,8,FALSE
3,4,FALSE
3,5,FALSE
50,14,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
