@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
28,4,FALSE
13,4,FALSE
11,4,FALSE
42,8,FALSE
9,7,FALSE
14,8,FALSE
14,5,FALSE
10,5,FALSE
95,19,FALSE
6,6,FALSE
10,4,FALSE
9,8,FALSE
82,11,FALSE
38,11,FALSE
112,15,FALSE
29,10,FALSE
26,9,FALSE
6,6,FALSE
21,12,FALSE
155,29,FALSE
22,9,FALSE
61,10,FALSE
57,4,FALSE
114,23,FALSE
54,6,FALSE
121,19,FALSE
117,14,FALSE
6,4,FALSE
31,10,FALSE
4,4,FALSE
5,3,FALSE
26,9,FALSE
128,13,FALSE
58,14,FALSE
86,11,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
