@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
203,23,FALSE
26,9,FALSE
2,2,FALSE
10,11,FALSE
20,7,FALSE
2,2,FALSE
4,5,FALSE
21,12,FALSE
7,3,FALSE
56,7,FALSE
31,5,FALSE
95,19,FALSE
74,11,FALSE
3,5,FALSE
42,11,FALSE
26,9,FALSE
25,14,FALSE
76,14,FALSE
4,4,FALSE
76,19,FALSE
8,7,FALSE
10,8,FALSE
10,6,FALSE
26,9,FALSE
23,6,FALSE
185,15,FALSE
82,11,FALSE
10,5,FALSE
51,4,FALSE
10,7,FALSE
91,5,FALSE
27,11,FALSE
74,10,FALSE
13,9,FALSE
142,17,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
