@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
14,5,FALSE
10,3,FALSE
3,4,FALSE
23,10,FALSE
3,5,FALSE
11,6,FALSE
38,13,FALSE
136,13,FALSE
21,8,FALSE
73,12,FALSE
60,16,FALSE
42,10,FALSE
10,5,FALSE
67,18,FALSE
36,7,FALSE
3,4,FALSE
10,4,FALSE
10,4,FALSE
61,12,FALSE
131,26,FALSE
8,5,FALSE
6,6,FALSE
86,13,FALSE
13,4,FALSE
60,9,FALSE
203,23,FALSE
268,23,FALSE
26,9,FALSE
4,5,FALSE
34,11,FALSE
91,14,FALSE
42,9,FALSE
15,5,FALSE
103,19,FALSE
191,22,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
