@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
31,5,FALSE
34,13,FALSE
285,15,FALSE
114,23,FALSE
48,11,FALSE
26,9,FALSE
13,4,FALSE
46,13,FALSE
26,11,FALSE
58,11,FALSE
10,8,FALSE
77,16,FALSE
10,11,FALSE
38,11,FALSE
35,13,FALSE
6,6,FALSE
31,8,FALSE
27,9,FALSE
268,23,FALSE
146,7,FALSE
95,19,FALSE
112,15,FALSE
40,11,FALSE
25,16,FALSE
2,2,FALSE
4,5,FALSE
26,5,FALSE
73,13,FALSE
19,8,FALSE
51,4,FALSE
6,6,FALSE
7,3,FALSE
13,9,FALSE
5,5,FALSE
50,14,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
