@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
3,4,FALSE
42,10,FALSE
26,5,FALSE
530,12,FALSE
94,18,FALSE
10,3,FALSE
47,11,FALSE
37,15,FALSE
185,15,FALSE
8,7,FALSE
14,5,FALSE
16,12,FALSE
31,5,FALSE
91,14,FALSE
268,23,FALSE
53,16,FALSE
26,9,FALSE
146,7,FALSE
11,8,FALSE
31,5,FALSE
6,6,FALSE
45,9,FALSE
2,2,FALSE
117,14,FALSE
6,6,FALSE
26,11,FALSE
42,9,FALSE
112,17,FALSE
25,14,FALSE
12,8,FALSE
33,17,FALSE
8,7,FALSE
7,3,FALSE
5,3,FALSE
50,14,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
