@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
69,12,FALSE
136,13,FALSE
12,8,FALSE
15,11,FALSE
24,16,FALSE
22,13,FALSE
149,17,FALSE
8,5,FALSE
6,9,FALSE
4,5,FALSE
38,13,FALSE
82,12,FALSE
8,4,FALSE
128,13,FALSE
21,6,FALSE
10,7,FALSE
26,9,FALSE
14,8,FALSE
42,9,FALSE
14,4,FALSE
71,14,FALSE
26,9,FALSE
45,11,FALSE
42,11,FALSE
11,8,FALSE
56,7,FALSE
18,7,FALSE
13,4,FALSE
185,15,FALSE
112,15,FALSE
36,11,FALSE
25,6,FALSE
29,9,FALSE
35,13,FALSE
52,17,TRUE
47,17,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
