@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
45,11,FALSE
50,6,FALSE
3,4,FALSE
2,2,FALSE
62,13,FALSE
47,11,FALSE
61,10,FALSE
9,8,FALSE
26,9,FALSE
11,4,FALSE
14,4,FALSE
58,11,FALSE
4,5,FALSE
26,9,FALSE
25,14,FALSE
22,9,FALSE
115,13,FALSE
15,5,FALSE
38,13,FALSE
148,16,FALSE
10,7,FALSE
128,16,FALSE
10,7,FALSE
14,5,FALSE
16,8,FALSE
13,9,FALSE
27,9,FALSE
146,7,FALSE
32,11,FALSE
37,15,FALSE
8,7,FALSE
69,12,FALSE
6,6,FALSE
29,9,FALSE
181,6,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
