@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
23,10,FALSE
4,6,FALSE
12,15,FALSE
7,4,FALSE
15,5,FALSE
46,13,FALSE
285,15,FALSE
8,4,FALSE
51,4,FALSE
28,4,FALSE
16,5,FALSE
94,18,FALSE
16,12,FALSE
121,19,FALSE
16,8,FALSE
4,4,FALSE
4,5,FALSE
75,10,FALSE
9,9,FALSE
32,9,FALSE
73,12,FALSE
5,5,FALSE
136,13,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
36,7,FALSE
102,13,FALSE
128,16,FALSE
69,9,FALSE
10,4,FALSE
149,17,FALSE
39,15,FALSE
445,19,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
