@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
58,11,FALSE
9,8,FALSE
155,29,FALSE
33,5,FALSE
6,4,FALSE
35,7,FALSE
42,8,FALSE
8,7,FALSE
5,3,FALSE
31,8,FALSE
10,4,FALSE
136,13,FALSE
3,4,FALSE
79,10,FALSE
131,26,FALSE
9,8,FALSE
4,5,FALSE
35,13,FALSE
68,5,FALSE
4,4,FALSE
25,6,FALSE
26,11,FALSE
131,17,FALSE
11,6,FALSE
16,8,FALSE
185,15,FALSE
6,6,FALSE
14,8,FALSE
38,11,FALSE
57,4,FALSE
203,23,FALSE
3,4,FALSE
69,9,FALSE
69,12,FALSE
161,11,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
