@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,10,FALSE
112,17,FALSE
82,11,FALSE
3,6,FALSE
55,13,FALSE
23,6,FALSE
58,15,FALSE
31,5,FALSE
27,9,FALSE
6,6,FALSE
29,9,FALSE
94,18,FALSE
11,6,FALSE
21,7,FALSE
117,14,FALSE
86,13,FALSE
26,5,FALSE
6,6,FALSE
76,19,FALSE
69,9,FALSE
6,6,FALSE
39,15,FALSE
10,4,FALSE
3,4,FALSE
20,7,FALSE
7,3,FALSE
45,11,FALSE
26,9,FALSE
136,13,FALSE
42,11,FALSE
12,8,FALSE
42,9,FALSE
16,10,FALSE
18,9,FALSE
907,20,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
