@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,8,FALSE
28,4,FALSE
136,13,FALSE
25,14,FALSE
73,13,FALSE
6,9,FALSE
3,4,FALSE
32,11,FALSE
54,6,FALSE
10,5,FALSE
8,4,FALSE
42,10,FALSE
57,4,FALSE
121,19,FALSE
117,14,FALSE
10,6,FALSE
13,9,FALSE
146,7,FALSE
34,13,FALSE
58,14,FALSE
52,13,FALSE
17,7,FALSE
4,6,FALSE
10,8,FALSE
91,5,FALSE
128,13,FALSE
131,26,FALSE
34,11,FALSE
22,7,FALSE
112,6,FALSE
3,5,FALSE
8,12,FALSE
39,15,FALSE
2,2,FALSE
114,12,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
