@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
34,11,FALSE
7,5,FALSE
72,15,FALSE
10,7,FALSE
42,9,FALSE
34,13,FALSE
17,5,FALSE
62,13,FALSE
5,3,FALSE
35,7,FALSE
9,8,FALSE
53,16,FALSE
112,15,FALSE
45,9,FALSE
13,4,FALSE
21,5,FALSE
56,7,FALSE
69,12,FALSE
6,6,FALSE
13,9,FALSE
2,2,FALSE
8,7,FALSE
22,7,FALSE
71,14,FALSE
73,12,FALSE
27,11,FALSE
19,8,FALSE
22,13,FALSE
91,5,FALSE
74,10,FALSE
61,10,FALSE
3,4,FALSE
8,5,FALSE
39,15,FALSE
181,24,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
