@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
6,6,FALSE
57,4,FALSE
14,8,FALSE
24,16,FALSE
34,13,FALSE
128,16,FALSE
155,29,FALSE
60,16,FALSE
131,17,FALSE
136,13,FALSE
47,11,FALSE
3,5,FALSE
25,10,FALSE
32,11,FALSE
7,3,FALSE
68,14,FALSE
26,9,FALSE
102,13,FALSE
10,6,FALSE
58,14,FALSE
10,7,FALSE
69,9,FALSE
52,13,FALSE
22,9,FALSE
48,11,FALSE
38,13,FALSE
121,19,FALSE
23,10,FALSE
29,9,FALSE
117,14,FALSE
3,6,FALSE
73,13,FALSE
14,5,FALSE
4,5,FALSE
89,20,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
