@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
20,6,FALSE
26,9,FALSE
77,16,FALSE
290,20,FALSE
11,4,FALSE
48,11,FALSE
36,7,FALSE
61,10,FALSE
3,5,FALSE
115,19,FALSE
2,2,FALSE
26,9,FALSE
103,19,FALSE
128,13,FALSE
16,4,FALSE
58,11,FALSE
9,9,FALSE
23,9,FALSE
23,10,FALSE
11,6,FALSE
64,14,FALSE
13,4,FALSE
26,9,FALSE
285,15,FALSE
75,10,FALSE
19,13,FALSE
3,2,FALSE
9,7,FALSE
7,5,FALSE
72,15,FALSE
6,4,FALSE
24,16,FALSE
8,7,FALSE
70,7,FALSE
907,20,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
