@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
6,4,FALSE
4,5,FALSE
95,19,FALSE
128,13,FALSE
52,13,FALSE
31,8,FALSE
82,12,FALSE
2,2,FALSE
128,16,FALSE
27,11,FALSE
21,7,FALSE
42,9,FALSE
12,8,FALSE
20,7,FALSE
9,7,FALSE
73,13,FALSE
36,11,FALSE
3,4,FALSE
26,11,FALSE
19,13,FALSE
268,23,FALSE
26,5,FALSE
6,9,FALSE
53,16,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
114,23,FALSE
26,9,FALSE
67,18,FALSE
20,6,FALSE
38,13,FALSE
40,11,FALSE
14,4,FALSE
89,20,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
