@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
69,12,FALSE
32,11,FALSE
56,7,FALSE
8,4,FALSE
3,5,FALSE
3,2,FALSE
46,13,FALSE
9,9,FALSE
11,6,FALSE
34,13,FALSE
91,14,FALSE
53,16,FALSE
3,6,FALSE
268,23,FALSE
54,6,FALSE
2,2,FALSE
10,11,FALSE
9,8,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
77,16,FALSE
6,6,FALSE
22,7,FALSE
34,13,FALSE
128,13,FALSE
91,5,FALSE
8,5,FALSE
21,8,FALSE
19,8,FALSE
26,9,FALSE
6,9,FALSE
32,11,FALSE
28,4,FALSE
27,9,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
