@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
3,2,FALSE
25,14,FALSE
31,8,FALSE
40,11,FALSE
58,15,FALSE
8,6,FALSE
16,12,FALSE
31,10,FALSE
26,11,FALSE
40,11,FALSE
6,6,FALSE
52,10,FALSE
61,10,FALSE
102,13,FALSE
12,8,FALSE
16,5,FALSE
24,16,FALSE
42,9,FALSE
148,16,FALSE
117,14,FALSE
4,4,FALSE
3,6,FALSE
16,10,FALSE
14,5,FALSE
3,5,FALSE
57,4,FALSE
82,11,FALSE
25,6,FALSE
13,4,FALSE
32,11,FALSE
33,17,FALSE
50,6,FALSE
4,6,FALSE
47,11,FALSE
670,27,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
