@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
6,5,FALSE
26,9,FALSE
8,6,FALSE
32,9,FALSE
8,7,FALSE
13,9,FALSE
14,4,FALSE
36,7,FALSE
3,4,FALSE
8,7,FALSE
290,20,FALSE
58,14,FALSE
21,8,FALSE
50,6,FALSE
57,10,FALSE
73,13,FALSE
10,7,FALSE
47,11,FALSE
32,11,FALSE
34,13,FALSE
70,7,FALSE
112,6,FALSE
11,8,FALSE
2,2,FALSE
7,7,FALSE
18,9,FALSE
76,14,FALSE
42,10,FALSE
14,5,FALSE
37,15,FALSE
4,6,FALSE
21,5,FALSE
36,11,FALSE
42,9,FALSE
89,20,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
