@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
48,11,FALSE
11,4,FALSE
112,17,FALSE
22,13,FALSE
115,19,FALSE
15,5,FALSE
8,4,FALSE
203,23,FALSE
131,17,FALSE
50,6,FALSE
54,13,FALSE
3,5,FALSE
28,4,FALSE
7,3,FALSE
3,6,FALSE
54,6,FALSE
57,4,FALSE
94,18,FALSE
8,4,FALSE
103,19,FALSE
34,13,FALSE
2,2,FALSE
69,12,FALSE
67,13,FALSE
13,4,FALSE
9,8,FALSE
23,10,FALSE
25,14,FALSE
28,12,FALSE
45,12,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
11,6,FALSE
250,28,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
