@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,6,FALSE
58,14,FALSE
11,4,FALSE
37,15,FALSE
11,4,FALSE
29,10,FALSE
3,5,FALSE
6,6,FALSE
115,13,FALSE
33,5,FALSE
73,12,FALSE
4,5,FALSE
69,9,FALSE
32,11,FALSE
61,12,FALSE
62,13,FALSE
48,11,FALSE
9,8,FALSE
21,12,FALSE
58,15,FALSE
46,13,FALSE
203,23,FALSE
25,10,FALSE
115,19,FALSE
36,11,FALSE
47,7,FALSE
117,14,FALSE
54,13,FALSE
11,8,FALSE
16,12,FALSE
7,6,FALSE
34,11,FALSE
530,12,FALSE
82,11,FALSE
250,28,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
