@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
20,7,FALSE
13,4,FALSE
62,13,FALSE
10,11,FALSE
58,14,FALSE
22,9,FALSE
32,9,FALSE
31,5,FALSE
3,5,FALSE
102,13,FALSE
64,14,FALSE
76,14,FALSE
8,12,FALSE
3,2,FALSE
25,6,FALSE
7,7,FALSE
24,16,FALSE
32,11,FALSE
4,6,FALSE
36,11,FALSE
73,13,FALSE
6,4,FALSE
21,7,FALSE
290,20,FALSE
21,6,FALSE
8,5,FALSE
15,5,FALSE
40,11,FALSE
131,26,FALSE
14,5,FALSE
52,13,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
240,19,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
