@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
9,8,FALSE
42,8,FALSE
52,13,FALSE
42,11,FALSE
114,23,FALSE
58,15,FALSE
530,12,FALSE
42,10,FALSE
39,15,FALSE
268,23,FALSE
6,6,FALSE
61,10,FALSE
5,3,FALSE
22,4,FALSE
148,16,FALSE
14,8,FALSE
91,5,FALSE
11,4,FALSE
48,11,FALSE
16,4,FALSE
70,7,FALSE
290,20,FALSE
3,4,FALSE
62,13,FALSE
45,11,FALSE
16,10,FALSE
34,13,FALSE
9,8,FALSE
3,4,FALSE
26,9,FALSE
112,17,FALSE
13,4,FALSE
121,19,FALSE
58,14,FALSE
95,19,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
