@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
48,11,FALSE
47,7,FALSE
3,4,FALSE
11,6,FALSE
67,18,FALSE
102,13,FALSE
54,6,FALSE
4,5,FALSE
35,13,FALSE
21,7,FALSE
2,2,FALSE
13,9,FALSE
31,5,FALSE
26,9,FALSE
45,12,FALSE
52,13,FALSE
61,10,FALSE
6,6,FALSE
8,4,FALSE
40,11,FALSE
58,14,FALSE
72,15,FALSE
69,12,FALSE
2,2,FALSE
12,8,FALSE
103,19,FALSE
112,17,FALSE
60,9,FALSE
185,15,FALSE
14,5,FALSE
112,6,FALSE
285,15,FALSE
17,5,FALSE
86,13,FALSE
240,19,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
