@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
16,5,FALSE
86,13,FALSE
3,2,FALSE
60,16,FALSE
57,4,FALSE
20,4,FALSE
9,4,FALSE
9,8,FALSE
28,4,FALSE
8,3,FALSE
10,6,FALSE
6,6,FALSE
12,8,FALSE
32,9,FALSE
27,9,FALSE
5,5,FALSE
10,11,FALSE
61,10,FALSE
77,16,FALSE
9,8,FALSE
55,13,FALSE
25,10,FALSE
128,16,FALSE
31,8,FALSE
21,5,FALSE
9,8,FALSE
47,7,FALSE
22,7,FALSE
6,6,FALSE
8,4,FALSE
57,10,FALSE
6,6,FALSE
46,13,FALSE
34,13,FALSE
307,23,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
