@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
55,13,FALSE
14,5,FALSE
2,2,FALSE
38,11,FALSE
8,3,FALSE
12,8,FALSE
62,13,FALSE
21,8,FALSE
14,4,FALSE
32,11,FALSE
6,6,FALSE
58,11,FALSE
21,7,FALSE
45,12,FALSE
91,5,FALSE
15,5,FALSE
70,12,FALSE
27,9,FALSE
8,4,FALSE
115,19,FALSE
18,9,FALSE
76,14,FALSE
18,7,FALSE
73,12,FALSE
68,5,FALSE
185,15,FALSE
8,12,FALSE
42,9,FALSE
6,5,FALSE
39,15,FALSE
48,11,FALSE
13,4,FALSE
35,7,FALSE
3,6,FALSE
333,18,TRUE
181,24,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
