@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
77,16,FALSE
14,8,FALSE
5,3,FALSE
60,9,FALSE
117,14,FALSE
4,5,FALSE
15,5,FALSE
8,5,FALSE
131,26,FALSE
9,9,FALSE
38,11,FALSE
31,5,FALSE
21,7,FALSE
26,9,FALSE
7,3,FALSE
70,7,FALSE
21,11,FALSE
21,8,FALSE
22,9,FALSE
20,4,FALSE
79,10,FALSE
23,9,FALSE
5,5,FALSE
14,5,FALSE
6,6,FALSE
530,12,FALSE
8,12,FALSE
31,8,FALSE
33,17,FALSE
61,12,FALSE
76,14,FALSE
28,4,FALSE
32,11,FALSE
13,4,FALSE
27,9,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
