@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
26,13,FALSE
6,4,FALSE
2,2,FALSE
53,16,FALSE
74,10,FALSE
2,2,FALSE
3,2,FALSE
4,5,FALSE
27,9,FALSE
268,23,FALSE
39,15,FALSE
14,8,FALSE
18,7,FALSE
131,17,FALSE
58,14,FALSE
11,6,FALSE
38,13,FALSE
26,9,FALSE
16,4,FALSE
10,8,FALSE
37,15,FALSE
19,13,FALSE
6,9,FALSE
128,13,FALSE
3,5,FALSE
16,5,FALSE
58,15,FALSE
34,11,FALSE
13,9,FALSE
62,13,FALSE
68,14,FALSE
28,12,FALSE
28,4,FALSE
91,14,FALSE
114,12,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
