@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
69,12,FALSE
51,4,FALSE
58,14,FALSE
9,8,FALSE
15,11,FALSE
10,4,FALSE
26,9,FALSE
11,4,FALSE
13,4,FALSE
26,5,FALSE
19,8,FALSE
50,6,FALSE
75,10,FALSE
73,12,FALSE
7,4,FALSE
112,15,FALSE
72,15,FALSE
26,9,FALSE
62,13,FALSE
2,2,FALSE
112,17,FALSE
42,9,FALSE
2,2,FALSE
36,11,FALSE
2,2,FALSE
8,6,FALSE
149,17,FALSE
7,3,FALSE
128,16,FALSE
9,9,FALSE
58,14,FALSE
57,4,FALSE
10,6,FALSE
136,13,FALSE
10,11,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
