@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
36,7,FALSE
34,13,FALSE
19,8,FALSE
25,6,FALSE
42,9,FALSE
26,9,FALSE
22,9,FALSE
10,4,FALSE
45,9,FALSE
26,9,FALSE
17,7,FALSE
6,9,FALSE
153,14,FALSE
95,19,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
60,9,FALSE
29,9,FALSE
10,7,FALSE
14,4,FALSE
26,9,FALSE
60,16,FALSE
31,5,FALSE
114,23,FALSE
68,5,FALSE
7,4,FALSE
11,4,FALSE
15,11,FALSE
35,13,FALSE
131,26,FALSE
27,9,FALSE
23,10,FALSE
3,5,FALSE
86,11,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
