@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
6,6,FALSE
95,19,FALSE
32,11,FALSE
26,9,FALSE
3,4,FALSE
58,14,FALSE
22,7,FALSE
6,5,FALSE
5,3,FALSE
76,14,FALSE
13,4,FALSE
67,18,FALSE
45,9,FALSE
10,7,FALSE
9,3,FALSE
23,9,FALSE
4,4,FALSE
10,3,FALSE
13,4,FALSE
26,9,FALSE
79,10,FALSE
77,16,FALSE
3,6,FALSE
13,4,FALSE
69,12,FALSE
18,7,FALSE
14,5,FALSE
131,17,FALSE
7,3,FALSE
2,2,FALSE
6,6,FALSE
24,16,FALSE
8,7,FALSE
22,4,FALSE
445,19,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
