@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,11,FALSE
14,8,FALSE
4,5,FALSE
6,9,FALSE
128,16,FALSE
26,9,FALSE
60,16,FALSE
5,3,FALSE
52,10,FALSE
69,9,FALSE
6,6,FALSE
21,6,FALSE
46,13,FALSE
37,15,FALSE
155,29,FALSE
4,4,FALSE
117,14,FALSE
82,12,FALSE
3,5,FALSE
58,14,FALSE
14,5,FALSE
6,6,FALSE
26,13,FALSE
8,4,FALSE
45,11,FALSE
8,6,FALSE
10,4,FALSE
114,23,FALSE
10,5,FALSE
10,6,FALSE
18,15,FALSE
74,10,FALSE
6,6,FALSE
51,4,FALSE
252,20,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
