@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
148,16,FALSE
9,8,FALSE
34,13,FALSE
25,6,FALSE
14,8,FALSE
7,5,FALSE
47,11,FALSE
26,11,FALSE
26,9,FALSE
26,9,FALSE
18,7,FALSE
32,11,FALSE
114,23,FALSE
54,6,FALSE
14,8,FALSE
35,7,FALSE
58,11,FALSE
31,8,FALSE
21,11,FALSE
25,16,FALSE
13,4,FALSE
39,15,FALSE
52,13,FALSE
5,3,FALSE
25,10,FALSE
27,9,FALSE
55,13,FALSE
3,4,FALSE
26,9,FALSE
76,14,FALSE
6,6,FALSE
23,6,FALSE
9,3,FALSE
32,9,FALSE
30,18,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
