@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
16,5,FALSE
10,8,FALSE
75,10,FALSE
5,3,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
10,4,FALSE
64,14,FALSE
16,12,FALSE
58,11,FALSE
32,11,FALSE
72,15,FALSE
34,13,FALSE
9,3,FALSE
48,11,FALSE
50,6,FALSE
77,16,FALSE
26,9,FALSE
117,14,FALSE
54,13,FALSE
91,14,FALSE
56,7,FALSE
16,8,FALSE
23,10,FALSE
54,6,FALSE
14,5,FALSE
45,12,FALSE
58,14,FALSE
71,14,FALSE
112,6,FALSE
10,6,FALSE
14,5,FALSE
21,7,FALSE
324,21,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
