@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
36,7,FALSE
67,18,FALSE
69,9,FALSE
6,5,FALSE
17,7,FALSE
3,5,FALSE
6,6,FALSE
68,14,FALSE
55,13,FALSE
26,9,FALSE
8,5,FALSE
75,10,FALSE
34,13,FALSE
27,9,FALSE
12,8,FALSE
58,11,FALSE
70,12,FALSE
136,13,FALSE
9,7,FALSE
33,5,FALSE
77,16,FALSE
9,8,FALSE
73,12,FALSE
3,4,FALSE
21,7,FALSE
36,11,FALSE
26,9,FALSE
146,7,FALSE
9,8,FALSE
31,8,FALSE
12,15,FALSE
64,14,FALSE
35,7,FALSE
50,6,FALSE
10,11,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
