@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
21,5,FALSE
3,5,FALSE
54,13,FALSE
42,9,FALSE
14,5,FALSE
58,15,FALSE
19,13,FALSE
75,10,FALSE
8,4,FALSE
42,11,FALSE
10,7,FALSE
21,11,FALSE
25,6,FALSE
26,9,FALSE
64,14,FALSE
34,13,FALSE
6,6,FALSE
29,10,FALSE
37,15,FALSE
13,4,FALSE
26,5,FALSE
2,2,FALSE
47,11,FALSE
14,5,FALSE
25,14,FALSE
31,5,FALSE
4,5,FALSE
11,4,FALSE
4,4,FALSE
36,11,FALSE
9,8,FALSE
9,8,FALSE
52,10,FALSE
69,12,FALSE
103,17,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
