@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
58,11,FALSE
4,5,FALSE
18,9,FALSE
117,14,FALSE
40,11,FALSE
21,8,FALSE
58,14,FALSE
10,7,FALSE
19,8,FALSE
155,29,FALSE
10,5,FALSE
7,7,FALSE
74,10,FALSE
115,13,FALSE
58,14,FALSE
29,10,FALSE
54,13,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
10,7,FALSE
6,9,FALSE
27,9,FALSE
4,5,FALSE
39,15,FALSE
8,7,FALSE
10,4,FALSE
69,12,FALSE
6,6,FALSE
18,7,FALSE
6,6,FALSE
203,23,FALSE
52,10,FALSE
8,5,FALSE
86,11,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
