@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
18,7,FALSE
26,9,FALSE
10,5,FALSE
58,15,FALSE
21,11,FALSE
8,4,FALSE
21,7,FALSE
22,7,FALSE
6,6,FALSE
73,12,FALSE
530,12,FALSE
33,17,FALSE
67,18,FALSE
70,7,FALSE
26,11,FALSE
6,6,FALSE
2,2,FALSE
4,6,FALSE
2,2,FALSE
14,5,FALSE
14,5,FALSE
6,9,FALSE
13,4,FALSE
11,4,FALSE
3,5,FALSE
55,13,FALSE
21,8,FALSE
13,9,FALSE
47,7,FALSE
91,14,FALSE
3,6,FALSE
268,23,FALSE
58,14,FALSE
16,8,FALSE
18,6,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
