@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
34,13,FALSE
16,12,FALSE
68,14,FALSE
10,7,FALSE
20,7,FALSE
58,11,FALSE
73,13,FALSE
47,11,FALSE
8,4,FALSE
7,3,FALSE
9,9,FALSE
62,13,FALSE
15,11,FALSE
4,5,FALSE
27,11,FALSE
67,13,FALSE
37,15,FALSE
24,16,FALSE
148,16,FALSE
8,5,FALSE
60,9,FALSE
2,2,FALSE
9,7,FALSE
146,7,FALSE
54,13,FALSE
38,13,FALSE
32,11,FALSE
153,14,FALSE
4,5,FALSE
22,9,FALSE
13,4,FALSE
10,6,FALSE
6,6,FALSE
2,2,FALSE
43,14,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
