@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
42,11,FALSE
34,13,FALSE
91,5,FALSE
8,7,FALSE
285,15,FALSE
4,5,FALSE
26,9,FALSE
9,3,FALSE
10,8,FALSE
7,6,FALSE
26,9,FALSE
3,5,FALSE
31,10,FALSE
8,4,FALSE
128,16,FALSE
39,15,FALSE
6,6,FALSE
5,3,FALSE
10,7,FALSE
61,10,FALSE
48,11,FALSE
9,8,FALSE
54,13,FALSE
56,7,FALSE
52,10,FALSE
15,5,FALSE
23,9,FALSE
7,5,FALSE
14,8,FALSE
20,4,FALSE
42,8,FALSE
45,12,FALSE
2,2,FALSE
58,14,FALSE
43,14,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
