@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
12,8,FALSE
55,13,FALSE
6,6,FALSE
67,18,FALSE
268,23,FALSE
128,16,FALSE
2,2,FALSE
57,4,FALSE
17,5,FALSE
8,6,FALSE
23,10,FALSE
102,13,FALSE
7,6,FALSE
61,10,FALSE
9,3,FALSE
58,14,FALSE
153,14,FALSE
14,4,FALSE
13,4,FALSE
3,6,FALSE
76,19,FALSE
58,14,FALSE
73,12,FALSE
58,11,FALSE
13,9,FALSE
6,6,FALSE
72,15,FALSE
40,11,FALSE
54,6,FALSE
7,3,FALSE
26,9,FALSE
290,20,FALSE
26,5,FALSE
2,2,FALSE
324,21,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
