@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
91,14,FALSE
60,16,FALSE
112,15,FALSE
6,6,FALSE
3,5,FALSE
18,15,FALSE
8,3,FALSE
6,6,FALSE
4,5,FALSE
70,12,FALSE
27,11,FALSE
36,7,FALSE
58,14,FALSE
31,8,FALSE
16,5,FALSE
128,13,FALSE
45,9,FALSE
27,9,FALSE
62,13,FALSE
8,12,FALSE
26,13,FALSE
131,26,FALSE
9,4,FALSE
57,4,FALSE
7,6,FALSE
74,10,FALSE
32,9,FALSE
37,15,FALSE
10,11,FALSE
19,13,FALSE
95,19,FALSE
16,12,FALSE
58,11,FALSE
82,12,FALSE
95,19,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
