@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
12,8,FALSE
8,5,FALSE
2,2,FALSE
77,16,FALSE
112,6,FALSE
21,8,FALSE
15,5,FALSE
3,6,FALSE
47,11,FALSE
8,6,FALSE
47,7,FALSE
3,4,FALSE
22,13,FALSE
3,6,FALSE
42,11,FALSE
29,9,FALSE
28,12,FALSE
13,9,FALSE
25,10,FALSE
6,6,FALSE
146,7,FALSE
10,6,FALSE
13,4,FALSE
102,13,FALSE
3,4,FALSE
45,12,FALSE
2,2,FALSE
26,13,FALSE
112,17,FALSE
117,14,FALSE
22,9,FALSE
2,2,FALSE
17,7,FALSE
26,9,FALSE
252,20,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
