@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
54,13,FALSE
13,4,FALSE
11,6,FALSE
34,13,FALSE
25,6,FALSE
10,7,FALSE
25,14,FALSE
115,13,FALSE
25,16,FALSE
146,7,FALSE
14,8,FALSE
18,7,FALSE
10,3,FALSE
2,2,FALSE
35,7,FALSE
40,11,FALSE
36,11,FALSE
32,11,FALSE
73,13,FALSE
22,13,FALSE
128,13,FALSE
3,5,FALSE
9,8,FALSE
115,19,FALSE
26,5,FALSE
4,5,FALSE
21,7,FALSE
22,7,FALSE
76,14,FALSE
3,4,FALSE
72,15,FALSE
290,20,FALSE
29,10,FALSE
33,17,FALSE
181,6,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
