@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
61,12,FALSE
2,2,FALSE
21,7,FALSE
58,14,FALSE
268,23,FALSE
11,8,FALSE
26,9,FALSE
26,9,FALSE
7,7,FALSE
14,5,FALSE
69,9,FALSE
5,5,FALSE
13,9,FALSE
121,19,FALSE
32,9,FALSE
2,2,FALSE
9,4,FALSE
23,10,FALSE
6,6,FALSE
11,4,FALSE
42,9,FALSE
34,13,FALSE
53,16,FALSE
47,11,FALSE
54,6,FALSE
60,16,FALSE
31,5,FALSE
69,12,FALSE
14,8,FALSE
12,8,FALSE
74,11,FALSE
36,11,FALSE
103,19,FALSE
22,4,FALSE
95,19,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
