@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
7,6,FALSE
34,13,FALSE
34,13,FALSE
21,11,FALSE
14,8,FALSE
31,10,FALSE
6,9,FALSE
117,14,FALSE
94,18,FALSE
4,4,FALSE
86,13,FALSE
76,19,FALSE
11,8,FALSE
285,15,FALSE
8,4,FALSE
19,13,FALSE
4,5,FALSE
149,17,FALSE
39,15,FALSE
9,8,FALSE
2,2,FALSE
18,9,FALSE
128,13,FALSE
14,5,FALSE
15,11,FALSE
203,23,FALSE
10,6,FALSE
34,13,FALSE
3,5,FALSE
40,11,FALSE
38,13,FALSE
54,6,FALSE
21,7,FALSE
16,5,FALSE
173,31,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
