@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
6,6,FALSE
60,16,FALSE
10,5,FALSE
11,8,FALSE
128,13,FALSE
71,14,FALSE
6,4,FALSE
8,3,FALSE
15,5,FALSE
61,12,FALSE
42,9,FALSE
112,6,FALSE
9,8,FALSE
55,13,FALSE
185,15,FALSE
17,7,FALSE
149,17,FALSE
3,5,FALSE
64,14,FALSE
4,5,FALSE
38,11,FALSE
2,2,FALSE
4,5,FALSE
10,4,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
131,17,FALSE
18,9,FALSE
3,5,FALSE
58,14,FALSE
27,9,FALSE
6,9,FALSE
20,6,FALSE
333,18,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
