@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
57,4,FALSE
3,5,FALSE
45,11,FALSE
31,5,FALSE
23,6,FALSE
13,9,FALSE
3,5,FALSE
4,6,FALSE
8,7,FALSE
14,5,FALSE
103,19,FALSE
42,8,FALSE
8,5,FALSE
7,6,FALSE
32,9,FALSE
9,9,FALSE
15,5,FALSE
6,6,FALSE
91,14,FALSE
57,10,FALSE
42,10,FALSE
58,14,FALSE
19,8,FALSE
22,13,FALSE
10,3,FALSE
18,15,FALSE
38,11,FALSE
31,8,FALSE
58,15,FALSE
64,14,FALSE
6,4,FALSE
32,11,FALSE
67,18,FALSE
86,13,FALSE
19,9,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
