@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
61,10,FALSE
70,12,FALSE
12,15,FALSE
26,9,FALSE
9,9,FALSE
33,17,FALSE
23,6,FALSE
20,4,FALSE
9,8,FALSE
9,8,FALSE
33,5,FALSE
18,7,FALSE
6,5,FALSE
51,4,FALSE
23,10,FALSE
26,13,FALSE
22,13,FALSE
56,7,FALSE
27,9,FALSE
32,11,FALSE
23,9,FALSE
10,5,FALSE
26,9,FALSE
31,8,FALSE
45,12,FALSE
67,13,FALSE
115,13,FALSE
153,14,FALSE
19,8,FALSE
5,3,FALSE
21,6,FALSE
4,5,FALSE
35,13,FALSE
36,11,FALSE
181,24,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
