@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
19,13,FALSE
14,8,FALSE
8,12,FALSE
8,4,FALSE
82,12,FALSE
32,11,FALSE
11,8,FALSE
10,3,FALSE
31,10,FALSE
16,5,FALSE
6,5,FALSE
9,4,FALSE
36,7,FALSE
10,4,FALSE
103,19,FALSE
74,10,FALSE
28,4,FALSE
22,7,FALSE
45,11,FALSE
68,14,FALSE
9,8,FALSE
117,14,FALSE
8,6,FALSE
131,26,FALSE
22,9,FALSE
10,7,FALSE
20,6,FALSE
32,9,FALSE
3,5,FALSE
76,14,FALSE
2,2,FALSE
530,12,FALSE
19,8,FALSE
6,6,FALSE
52,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
