@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
33,5,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
23,10,FALSE
18,7,FALSE
36,11,FALSE
21,5,FALSE
91,14,FALSE
185,15,FALSE
3,4,FALSE
21,8,FALSE
52,10,FALSE
22,9,FALSE
76,19,FALSE
42,8,FALSE
14,8,FALSE
72,15,FALSE
27,11,FALSE
19,13,FALSE
3,5,FALSE
115,19,FALSE
29,10,FALSE
17,7,FALSE
75,10,FALSE
77,16,FALSE
7,4,FALSE
67,13,FALSE
4,5,FALSE
103,19,FALSE
4,5,FALSE
10,3,FALSE
47,17,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
