@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
6,4,FALSE
7,7,FALSE
35,13,FALSE
47,11,FALSE
61,12,FALSE
32,11,FALSE
25,14,FALSE
95,19,FALSE
27,11,FALSE
64,14,FALSE
3,4,FALSE
26,9,FALSE
40,11,FALSE
8,5,FALSE
6,6,FALSE
102,13,FALSE
27,9,FALSE
290,20,FALSE
58,15,FALSE
10,4,FALSE
9,8,FALSE
12,8,FALSE
3,4,FALSE
31,8,FALSE
58,14,FALSE
68,14,FALSE
4,5,FALSE
7,3,FALSE
26,11,FALSE
39,15,FALSE
47,7,FALSE
153,14,FALSE
26,9,FALSE
34,13,FALSE
252,20,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
